DateTime,Open,High,Low,Close
2024-08-20 11:58,24710.70,24714.95,24707.80,24714.70
2024-08-20 11:59,24714.95,24716.55,24708.85,24711.95
2024-08-20 12:00,24711.20,24713.65,24709.95,24710.70
2024-08-20 12:01,24711.40,24713.85,24709.25,24713.85
2024-08-20 12:02,24713.40,24716.20,24708.95,24710.95
2024-08-20 12:03,24709.90,24713.20,24708.25,24710.15
2024-08-20 12:04,24710.45,24716.55,24710.45,24716.55
2024-08-20 12:05,24715.85,24719.10,24715.85,24716.15
2024-08-20 12:06,24715.90,24716.40,24710.15,24710.35
2024-08-20 12:07,24710.35,24714.80,24707.75,24713.90
2024-08-20 12:08,24713.80,24715.25,24711.05,24713.15
2024-08-20 12:09,24712.35,24714.40,24710.45,24713.85
2024-08-20 12:10,24714.80,24714.90,24711.05,24711.20
2024-08-20 12:11,24712.35,24714.30,24706.40,24707.40
2024-08-20 12:12,24706.95,24708.60,24705.10,24706.20
2024-08-20 12:13,24705.85,24710.65,24704.45,24708.90
2024-08-20 12:14,24709.10,24711.05,24707.25,24708.95
2024-08-20 12:15,24708.95,24709.35,24705.45,24706.70
2024-08-20 12:16,24706.55,24713.85,24706.15,24712.60
2024-08-20 12:17,24713.10,24716.75,24711.60,24714.55
2024-08-20 12:18,24714.70,24717.10,24713.50,24714.85
2024-08-20 12:19,24715.20,24718.40,24714.15,24718.05
2024-08-20 12:20,24717.30,24720.75,24715.95,24719.20
2024-08-20 12:21,24717.80,24723.15,24717.55,24720.20
2024-08-20 12:22,24720.05,24721.10,24713.40,24713.40
2024-08-20 12:23,24713.35,24715.55,24711.25,24712.85
2024-08-20 12:24,24712.60,24717.75,24712.60,24715.45
2024-08-20 12:25,24715.35,24718.10,24713.20,24714.60
2024-08-20 12:26,24716.15,24718.45,24714.35,24715.55
2024-08-20 12:27,24715.75,24719.35,24715.55,24717.40
2024-08-20 12:28,24718.15,24719.65,24715.25,24717.15
2024-08-20 12:29,24717.10,24719.35,24715.70,24717.85
2024-08-20 12:30,24717.45,24720.10,24714.50,24717.65
2024-08-20 12:31,24718.15,24722.50,24716.55,24720.40
2024-08-20 12:32,24720.35,24723.65,24718.15,24722.10
2024-08-20 12:33,24722.05,24723.30,24718.40,24719.00
2024-08-20 12:34,24718.90,24721.35,24717.50,24718.50
2024-08-20 12:35,24717.90,24721.50,24717.05,24720.60
2024-08-20 12:36,24720.95,24721.90,24718.65,24720.60
2024-08-20 12:37,24720.50,24723.35,24718.30,24719.95
2024-08-20 12:38,24719.55,24721.15,24707.05,24708.75
2024-08-20 12:39,24707.25,24711.60,24703.60,24707.10
2024-08-20 12:40,24705.75,24710.75,24704.05,24704.05
2024-08-20 12:41,24703.55,24709.95,24702.10,24709.50
2024-08-20 12:42,24708.65,24712.10,24706.10,24709.55
2024-08-20 12:43,24709.40,24713.70,24708.00,24711.50
2024-08-20 12:44,24710.30,24710.90,24701.75,24703.35
2024-08-20 12:45,24701.55,24707.50,24701.55,24705.10
2024-08-20 12:46,24705.05,24708.60,24704.20,24707.60
2024-08-20 12:47,24707.20,24713.65,24707.20,24712.90
2024-08-20 12:48,24712.75,24715.60,24711.30,24713.75
2024-08-20 12:49,24713.40,24714.85,24711.45,24712.80
2024-08-20 12:50,24712.75,24715.05,24711.30,24714.25
2024-08-20 12:51,24713.75,24722.25,24713.55,24719.35
2024-08-20 12:52,24719.40,24723.00,24718.30,24720.35
2024-08-20 12:53,24721.65,24724.50,24719.35,24721.90
2024-08-20 12:54,24721.10,24723.55,24720.40,24723.20
2024-08-20 12:55,24722.90,24727.95,24720.90,24725.00
2024-08-20 12:56,24725.00,24727.65,24723.60,24725.05
2024-08-20 12:57,24725.05,24727.35,24723.90,24726.80
2024-08-20 12:58,24726.95,24731.20,24726.05,24730.65
2024-08-20 12:59,24730.70,24734.15,24727.55,24729.40
2024-08-20 13:00,24729.50,24731.65,24727.95,24728.65
2024-08-20 13:01,24728.95,24729.75,24724.45,24724.85
2024-08-20 13:02,24723.65,24725.90,24722.15,24723.10
2024-08-20 13:03,24721.40,24723.75,24719.30,24721.55
2024-08-20 13:04,24720.45,24725.30,24718.75,24725.20
2024-08-20 13:05,24724.60,24724.65,24720.85,24722.50
2024-08-20 13:06,24721.25,24722.85,24718.65,24720.80
2024-08-20 13:07,24720.80,24722.75,24719.60,24720.90
2024-08-20 13:08,24721.40,24723.95,24719.35,24722.00
2024-08-20 13:09,24721.45,24726.75,24721.30,24726.50
2024-08-20 13:10,24725.75,24725.75,24721.40,24723.95
2024-08-20 13:11,24723.80,24726.60,24721.75,24722.10
2024-08-20 13:12,24722.10,24723.05,24719.15,24720.80
2024-08-20 13:13,24719.45,24724.95,24718.05,24723.35
2024-08-20 13:14,24724.40,24728.10,24722.60,24727.10
2024-08-20 13:15,24725.45,24727.15,24720.80,24722.45
2024-08-20 13:16,24722.25,24725.65,24720.00,24722.70
2024-08-20 13:17,24722.10,24724.35,24718.20,24719.30
2024-08-20 13:18,24719.40,24721.70,24717.60,24720.00
2024-08-20 13:19,24720.80,24722.55,24719.85,24721.85
2024-08-20 13:20,24720.75,24723.15,24718.05,24720.00
2024-08-20 13:21,24718.60,24721.70,24716.70,24719.05
2024-08-20 13:22,24717.70,24720.00,24714.45,24717.85
2024-08-20 13:23,24715.95,24718.65,24713.10,24716.55
2024-08-20 13:24,24714.10,24715.15,24708.85,24714.10
2024-08-20 13:25,24710.95,24716.75,24710.95,24715.30
2024-08-20 13:26,24715.10,24716.20,24711.55,24712.90
2024-08-20 13:27,24710.95,24716.40,24710.60,24713.50
2024-08-20 13:28,24712.50,24713.90,24705.80,24707.70
2024-08-20 13:29,24706.00,24714.05,24705.60,24711.25
2024-08-20 13:30,24709.20,24710.90,24706.55,24709.35
2024-08-20 13:31,24707.55,24709.70,24704.55,24705.70
2024-08-20 13:32,24703.85,24711.50,24703.65,24710.30
2024-08-20 13:33,24708.60,24711.75,24705.85,24709.60
2024-08-20 13:34,24706.85,24713.90,24706.85,24711.70
2024-08-20 13:35,24709.55,24715.65,24708.50,24713.85
2024-08-20 13:36,24712.05,24716.35,24710.85,24714.25
2024-08-20 13:37,24711.80,24713.25,24705.25,24706.80
2024-08-20 13:38,24704.70,24709.40,24703.05,24706.35
2024-08-20 13:39,24704.75,24713.25,24704.75,24713.25
2024-08-20 13:40,24710.60,24715.90,24710.50,24712.30
2024-08-20 13:41,24709.45,24714.45,24707.90,24710.10
2024-08-20 13:42,24708.65,24714.30,24708.35,24712.10
2024-08-20 13:43,24709.75,24714.15,24708.75,24710.90
2024-08-20 13:44,24709.10,24713.40,24708.45,24712.85
2024-08-20 13:45,24711.35,24715.05,24710.30,24712.85
2024-08-20 13:46,24714.05,24715.60,24710.60,24713.35
2024-08-20 13:47,24713.75,24719.55,24713.70,24717.35
2024-08-20 13:48,24716.50,24723.50,24715.80,24720.55
2024-08-20 13:49,24720.70,24721.45,24714.80,24717.60
2024-08-20 13:50,24717.85,24723.45,24715.75,24723.45
2024-08-20 13:51,24721.00,24723.10,24718.95,24720.55
2024-08-20 13:52,24721.05,24723.20,24718.50,24721.60
2024-08-20 13:53,24722.45,24723.55,24719.05,24722.20
2024-08-20 13:54,24720.60,24725.80,24719.90,24723.25
2024-08-20 13:55,24723.60,24728.65,24723.60,24728.30
2024-08-20 13:56,24727.95,24729.10,24724.60,24727.20
2024-08-20 13:57,24725.65,24727.55,24723.05,24726.65
2024-08-20 13:58,24726.80,24728.15,24723.55,24725.85
2024-08-20 13:59,24724.65,24726.40,24718.95,24720.75
2024-08-20 14:00,24722.10,24725.20,24719.25,24724.90
2024-08-20 14:01,24725.10,24727.35,24722.50,24725.35
2024-08-20 14:02,24725.35,24726.35,24718.25,24719.45
2024-08-20 14:03,24720.30,24722.80,24716.65,24719.20
2024-08-20 14:04,24718.75,24719.95,24712.50,24715.70
2024-08-20 14:05,24714.15,24716.50,24712.60,24714.10
2024-08-20 14:06,24714.90,24717.90,24712.45,24717.10
2024-08-20 14:07,24717.75,24719.55,24714.30,24718.60
2024-08-20 14:08,24719.55,24727.10,24718.70,24725.70
2024-08-20 14:09,24725.00,24726.40,24720.20,24723.35
2024-08-20 14:10,24723.50,24725.30,24718.90,24719.05
2024-08-20 14:11,24720.45,24724.20,24717.45,24722.60
2024-08-20 14:12,24721.95,24724.25,24719.40,24723.05
2024-08-20 14:13,24723.25,24724.10,24718.80,24722.10
2024-08-20 14:14,24722.20,24722.20,24714.50,24719.45
2024-08-20 14:15,24718.80,24719.45,24712.90,24715.85
2024-08-20 14:16,24715.80,24717.70,24712.05,24713.20
2024-08-20 14:17,24713.50,24716.60,24710.50,24715.25
2024-08-20 14:18,24714.10,24715.80,24710.65,24713.85
2024-08-20 14:19,24713.30,24713.85,24705.35,24709.00
2024-08-20 14:20,24708.75,24711.30,24705.85,24710.55
2024-08-20 14:21,24710.40,24713.00,24703.10,24703.30
2024-08-20 14:22,24704.50,24706.75,24699.55,24703.35
2024-08-20 14:23,24702.60,24705.85,24699.40,24705.35
2024-08-20 14:24,24705.20,24709.60,24704.35,24709.00
2024-08-20 14:25,24708.55,24711.40,24705.90,24707.80
2024-08-20 14:26,24707.55,24711.65,24705.75,24711.50
2024-08-20 14:27,24709.75,24713.60,24707.10,24707.10
2024-08-20 14:28,24707.95,24718.20,24707.50,24715.50
2024-08-20 14:29,24715.65,24717.00,24713.85,24715.10
2024-08-20 14:30,24715.20,24716.40,24710.10,24716.40
